127.0.0.1 - - [02/Mar/2023:14:02:44 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:47:37 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 871
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:47:48 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 871
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:47:55 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 868
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:48:35 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 894
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:48:47 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 902
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:04 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 899
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:05 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:05 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:05 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:05 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:06 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 899
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:06 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 899
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:06 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 899
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:06 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 899
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:07 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 899
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:07 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:07 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 899
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:07 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:14 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:27 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:27 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:27 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:29 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:29 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:29 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 922
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:29 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:30 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:30 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:30 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:30 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:49:35 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:50:48 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 936
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:51:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 939
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:51:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:51:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 939
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:51:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:51:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 939
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:51:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:51:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 939
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:51:01 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:51:52 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 945
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:24 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 994
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:25 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:51 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:51 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:51 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:51 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:51 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:51 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:52 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:52 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:52 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1025
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:52:52 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:05 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1042
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:05 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:05 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1042
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:05 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:05 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1042
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:05 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:05 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1042
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:05 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:06 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1042
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:06 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1042
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:06 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1042
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:13 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:31 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1026
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:46 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1040
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:57 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1054
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:57 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:53:57 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:17:55:07 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 1076
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:13 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 539
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 593
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:28 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:30 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 593
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:30 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 593
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:58 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 595
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:58 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 595
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:58 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 595
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:58 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 595
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:58 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 595
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:00:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:08 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:08 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:09 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:09 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:10 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 595
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:10 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 595
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:10 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 595
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:10 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 595
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:10 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:29 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 593
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:29 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:29 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 593
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:29 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:29 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 593
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:29 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:30 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 593
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:30 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 593
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:30 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 593
0:0:0:0:0:0:0:1 - - [02/Mar/2023:18:01:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
127.0.0.1 - - [02/Mar/2023:20:16:18 +0900] "GET / HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:16:19 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 684
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:16:19 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:16:35 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:16:35 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:16:36 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:16:36 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 338
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:01 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:15 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 340
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:15 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:15 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:28 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:31 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 340
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:31 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 340
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:32 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 340
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:32 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 340
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:32 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:35 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:35 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:45 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:45 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:46 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:46 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:46 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:46 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:47 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:47 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:47 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 356
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:47 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:55 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 371
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:17:55 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:18:06 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 373
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:18:06 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:19:48 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 388
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:19:48 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:19:56 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 390
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:19:58 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 390
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:19:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:19:58 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 390
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:19:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:19:58 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 390
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:19:58 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:20:12 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 200 405
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:20:12 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:20:12 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:20:12 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:20:13 +0900] "GET /webpr/0302/simenticClass.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:21:30 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 385
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:21:31 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:21:54 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 390
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:21:54 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:24:27 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 388
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:24:36 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 387
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:24:43 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:24:43 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:24:43 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:24:44 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:26:04 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 383
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:26:04 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:26:36 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 386
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:26:36 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:18 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 368
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:18 +0900] "GET /favicon.ico HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:20 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:20 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:29 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 380
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:30 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:30 +0900] "GET /webpr/0302/prac.html HTTP/1.1" 200 380
0:0:0:0:0:0:0:1 - - [02/Mar/2023:20:27:30 +0900] "GET /favicon.ico HTTP/1.1" 404 818
